LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

1126 1 11.832686098554294 30.805635803287927 19.771105243426625 0 0 0
1130 1 15.95751339980461 29.500727706615994 18.588390870089885 0 0 0
1134 1 17.289926894493966 30.82777594143673 20.048694063302516 0 0 0
1138 1 21.316532146600185 29.46515892954334 18.578274086303654 0 0 0
1142 1 22.616281095225567 30.88675946856498 19.920892594639778 0 0 0
1146 1 26.750514404514213 29.388570649108374 18.58922278481214 0 0 0
1150 1 28.108341874229637 30.811173854342258 19.883271536013442 0 0 0
1153 1 -0.3830574570584742 -0.3116512912144259 21.39420742448487 0 0 0
1156 1 2.4623032493183525 2.3892783761700573 21.342888459321735 0 0 0
1157 1 1.125708922726674 1.0484819965289212 22.664436281617103 0 0 0
1161 1 5.050671663512613 -0.33687043313677667 21.37089235534985 0 0 0
1164 1 7.853165999735699 2.4073334319535156 21.47964786532281 0 0 0
1165 1 6.446369899353738 0.9491745847624135 22.687051421198525 0 0 0
1169 1 10.609247698361434 32.12629919887027 21.406119763122167 0 -1 0
1172 1 13.21389143572822 2.280062858414892 21.218523317540733 0 0 0
1173 1 11.933608578045039 0.8770058130631223 22.673094462456703 0 0 0
1177 1 15.804300858115651 32.18944917643095 21.267723979725513 0 -1 0
1181 1 17.158482912830546 0.936665806705157 22.69184578846906 0 0 0
1180 1 18.6000559098656 2.355683703343716 21.36288368649635 0 0 0
1185 1 21.27351558780303 32.16382422204772 21.304809206971292 0 -1 0
1189 1 22.600224689108103 0.9149913927076236 22.736319166844005 0 0 0
1188 1 23.901284607009995 2.3051323788374587 21.28770861942002 0 0 0
1193 1 26.80728178326511 32.09211680230439 21.368608734569637 0 -1 0
1197 1 28.131518196296938 0.9156894236782734 22.699499649080252 0 0 0
1196 1 29.42976540476745 2.3338451834445433 21.427907711121893 0 0 0
1201 1 32.15012281819119 5.007842719553113 21.403440207994024 -1 0 0
1160 1 3.7288111460040994 3.6539041485545662 22.8868480892073 0 0 0
1209 1 5.088532854247356 5.00516505017325 21.435676466212925 0 0 0
1168 1 9.27439913585173 3.7400075642625903 22.778354916998993 0 0 0
1217 1 10.422169843777565 5.1125034405462815 21.263967978749097 0 0 0
1176 1 14.524135303868507 3.724894777130865 22.566858751098856 0 0 0
1225 1 15.916281820682693 5.100378113351599 21.212789252802153 0 0 0
1184 1 19.962543658752214 3.7210985619258 22.705715989366738 0 0 0
1233 1 21.37445336174352 5.066705714813 21.386813174211966 0 0 0
1192 1 25.316916130027295 3.7019323314695924 22.676722696661955 0 0 0
1241 1 26.725101594854998 5.063136738962274 21.43114754850066 0 0 0
1200 1 30.809565897523086 3.6554853811749823 22.719544218305728 0 0 0
1204 1 2.375713613680096 7.7825188634130535 21.412908883017213 0 0 0
1205 1 0.985485311689054 6.36342119589772 22.76924657067497 0 0 0
1212 1 7.704353919939696 7.6632631791918255 21.32356816155098 0 0 0
1213 1 6.438707244709585 6.367797079513776 22.70616207331728 0 0 0
1220 1 13.133390115230752 7.7636788303670645 21.435114044247264 0 0 0
1221 1 11.76152031255175 6.3370902612450815 22.74388599448392 0 0 0
1229 1 17.26573034471899 6.43817896277818 22.577039686267206 0 0 0
1228 1 18.665002363444504 7.915330945900077 21.280523954994543 0 0 0
1237 1 22.7983442814138 6.365771917468322 22.711196082540557 0 0 0
1236 1 24.092483991264142 7.823276646165073 21.440111852177882 0 0 0
1245 1 28.109000431372575 6.3757083974502455 22.76514570926204 0 0 0
1244 1 29.51025426974879 7.790924598750505 21.38302167287088 0 0 0
1249 1 -0.39162102068979965 10.544635551054634 21.39896101079976 0 0 0
1208 1 3.6745363125168637 9.084892091263441 22.70815954033013 0 0 0
1257 1 5.060253977376607 10.403332150342472 21.397858610776073 0 0 0
1216 1 9.071877888590985 9.013722693427685 22.68236664983727 0 0 0
1265 1 10.391690909148602 10.411046215002811 21.330576503271285 0 0 0
1224 1 14.579181952630675 9.096323749739557 22.682928463012868 0 0 0
1273 1 15.863274893604785 10.493992947963239 21.261755301156505 0 0 0
1232 1 20.024197461254605 9.130722699618172 22.700669620575912 0 0 0
1281 1 21.373840167862827 10.45267468139581 21.40384493611368 0 0 0
1240 1 25.41887463066382 9.17344664197376 22.83462919145803 0 0 0
1289 1 26.772831252004018 10.517753674363398 21.38645011380155 0 0 0
1248 1 30.827602326741598 9.171952726053195 22.749947641365054 0 0 0
1252 1 2.2497986518487965 13.211636343654327 21.329138221911922 0 0 0
1253 1 0.9063055230183769 11.885554181424116 22.701046547461743 0 0 0
1260 1 7.711700515040773 13.13771293076882 21.34510870031855 0 0 0
1261 1 6.301485785929047 11.86116798389892 22.688983900215998 0 0 0
1268 1 13.018621107562092 13.11945884244012 21.227130209963377 0 0 0
1269 1 11.79690953143862 11.679790412556061 22.65373020770979 0 0 0
1277 1 17.29541844385458 11.847654288914244 22.62208493317972 0 0 0
1276 1 18.589047152357217 13.151229224706436 21.290886533152808 0 0 0
1285 1 22.688501445551825 11.92535062580068 22.66057475876416 0 0 0
1284 1 24.090036257517486 13.196827783976744 21.380077398721642 0 0 0
1293 1 28.269365153335965 11.81414220374852 22.63133339120729 0 0 0
1292 1 29.415981533734517 13.209207096901334 21.252235665944923 0 0 0
1297 1 -0.3751074907602655 15.86606697325173 21.299271711207698 0 0 0
1301 1 0.907693685683884 17.266248244093212 22.610112024774345 0 0 0
1256 1 3.607146139931179 14.590271609939526 22.710373537579574 0 0 0
1305 1 4.995119707311584 15.956985069984627 21.369675174371512 0 0 0
1309 1 6.432076374459683 17.153128092657866 22.767826131569475 0 0 0
1264 1 9.185353068783705 14.389360836176637 22.645211086305164 0 0 0
1313 1 10.388174758668375 15.856456085932322 21.38235860553753 0 0 0
1317 1 11.876991144913864 17.239457616750833 22.711797298880743 0 0 0
1272 1 14.426596847697875 14.435134682632938 22.672355708632043 0 0 0
1321 1 15.867884565236754 15.856890315121877 21.35648838498655 0 0 0
1325 1 17.27914440596718 17.247372670708938 22.695067425872438 0 0 0
1280 1 19.930415180617548 14.587573457342112 22.6723061112798 0 0 0
1329 1 21.37166725914967 15.911792475188308 21.307505187337604 0 0 0
1333 1 22.645745825900587 17.17812606553634 22.762191326937653 0 0 0
1288 1 25.469884558076227 14.449962994744963 22.765748209073056 0 0 0
1337 1 26.753478710160387 15.935292135832709 21.416034721383078 0 0 0
1341 1 28.12682945214573 17.293805838865737 22.71988847746344 0 0 0
1296 1 30.83037229287802 14.562766830901197 22.62472320253645 0 0 0
1300 1 2.327488185808712 18.61783444810174 21.33649403057509 0 0 0
1304 1 3.662012686986542 19.93367129181125 22.74850594788952 0 0 0
1308 1 7.688858990641496 18.544136434380448 21.370772134580015 0 0 0
1312 1 9.191406701774897 19.826568658271785 22.699407112940193 0 0 0
1316 1 13.18304643325221 18.571629115843432 21.249431379913208 0 0 0
1320 1 14.456832622643844 19.886089590021914 22.662509684746457 0 0 0
1324 1 18.685218939224335 18.579269724678475 21.374101564679858 0 0 0
1328 1 19.97720281031541 20.005213805867044 22.696024338256645 0 0 0
1332 1 24.01749634383294 18.508344993927174 21.361704266842295 0 0 0
1336 1 25.42157254141278 19.918424131440897 22.661501567184246 0 0 0
1340 1 29.45417854216708 18.654084272931318 21.477873898108417 0 0 0
1344 1 30.86656561374157 19.939790686177844 22.73265731914467 0 0 0
1345 1 32.17107234323289 21.25778626643902 21.34831362115724 -1 0 0
1349 1 0.962472212904646 22.618708714886186 22.617861564099517 0 0 0
1353 1 5.06276164106333 21.28468728867689 21.34244747265762 0 0 0
1357 1 6.366042061263924 22.65597824908821 22.76200548528863 0 0 0
1361 1 10.535205591641027 21.265711786275183 21.463476122518262 0 0 0
1365 1 11.903659297322964 22.695517691994816 22.759078932473937 0 0 0
1369 1 15.901775414532977 21.226966916909753 21.300580857618016 0 0 0
1373 1 17.20708616208547 22.63898264285144 22.670390320917097 0 0 0
1377 1 21.320768008880044 21.354751593288544 21.26487501245259 0 0 0
1381 1 22.678544873557758 22.73874092721255 22.64999547017115 0 0 0
1385 1 26.758305100658493 21.32255468953619 21.354927550720294 0 0 0
1389 1 28.002395718443367 22.73099254927552 22.710507598685044 0 0 0
1348 1 2.356166192543607 23.95844427249676 21.33499113079412 0 0 0
1352 1 3.6689147575555916 25.399851277353868 22.707000523647668 0 0 0
1356 1 7.878002736278783 24.053763477042033 21.422012020148966 0 0 0
1360 1 9.093670970304856 25.497382288723863 22.783021412149047 0 0 0
1364 1 13.139310910823077 24.070486146386173 21.42431130813313 0 0 0
1368 1 14.611185375177397 25.405507906173437 22.655593717261524 0 0 0
1372 1 18.56961054757011 23.98219837266822 21.32075821504107 0 0 0
1376 1 19.970428466277625 25.29223359673951 22.702954380117532 0 0 0
1380 1 24.031795869985867 23.994047510156463 21.272306763211482 0 0 0
1384 1 25.430836170115604 25.41192121473251 22.530311608657943 0 0 0
1388 1 29.455813781242103 24.1007642983934 21.334345476905437 0 0 0
1392 1 30.871295449890756 25.514398854600255 22.65154490122004 0 0 0
1393 1 -0.3683345827098044 26.835638302288352 21.327723620629833 0 0 0
1397 1 0.9679502351229009 28.138352375693668 22.656068122469307 0 0 0
1401 1 5.031471848638783 26.727989902276768 21.364510889147205 0 0 0
1405 1 6.363250958811861 28.128296490584436 22.654359693091614 0 0 0
1409 1 10.4232241205231 26.74428151145534 21.306280355915877 0 0 0
1413 1 11.902210241299732 28.160212514562026 22.613664508018378 0 0 0
1417 1 15.869505972860134 26.784817869687284 21.323084891465715 0 0 0
1421 1 17.23524672565378 28.075993126447703 22.75094045198943 0 0 0
1425 1 21.24079542458596 26.679408030139225 21.3170656505388 0 0 0
1429 1 22.592790957729072 28.05628995672309 22.66016540880995 0 0 0
1433 1 26.778610930240415 26.812857462669594 21.30375212357933 0 0 0
1437 1 28.111573779391495 28.11013610267497 22.656374818070297 0 0 0
1396 1 2.4025145737451266 29.473730472328548 21.356714749592516 0 0 0
1400 1 3.7617573139398597 30.76970834332531 22.702682808837448 0 0 0
1404 1 7.795295778976043 29.417975462634843 21.30594093612557 0 0 0
1408 1 9.177124545996113 30.74223389397649 22.660694724278844 0 0 0
1412 1 13.232250489967921 29.488168624788337 21.173098308518316 0 0 0
1416 1 14.512400707900591 30.773760503236094 22.628292705201154 0 0 0
1420 1 18.60690924694074 29.564542240711706 21.530114943665794 0 0 0
1424 1 19.919572342208234 30.918511187919 22.814079143103484 0 0 0
1428 1 23.97539197918861 29.47335617925266 21.344965462334848 0 0 0
1432 1 25.372265360670898 30.751141434072903 22.692464603152732 0 0 0
1436 1 29.525509492498646 29.412533559523304 21.273704151387292 0 0 0
1440 1 30.837002819061215 30.858277812339562 22.675638753943094 0 0 0
1154 1 -0.2710731618770131 2.3032305757109155 23.99236321250562 0 0 0
1155 1 2.3075909860104065 32.13928956769739 24.042998215278445 0 -1 0
1159 1 3.691620177915223 0.8590898314405024 25.42243852434758 0 0 0
1162 1 5.10884230102142 2.239691932379148 24.204737091739368 0 0 0
1163 1 7.778989201064137 32.07933904602683 23.93507170154316 0 -1 0
1167 1 9.110064792312057 0.9604701386328393 25.377197203730102 0 0 0
1170 1 10.639030768479278 2.29301699538073 24.02387497986476 0 0 0
1171 1 13.22031112573235 32.02316569614223 24.101687383834477 0 -1 0
1175 1 14.594416479111663 0.9411626865682498 25.342065616197782 0 0 0
1178 1 15.833292675266373 2.2936016405755257 23.936340439480396 0 0 0
1179 1 18.511141295519337 32.18368878935832 24.066863670592028 0 -1 0
1183 1 19.96810948366286 0.8579825958435641 25.467778945786538 0 0 0
1186 1 21.220896436167966 2.2532175084722286 24.102285860792865 0 0 0
1187 1 24.0638309132245 32.174115994897974 24.08816906309138 0 -1 0
1191 1 25.447917085187704 0.9612559782942595 25.397538244504556 0 0 0
1194 1 26.712926159750918 2.3215136465680124 23.972833744571375 0 0 0
1195 1 29.441172406036685 -0.37084660783488893 23.972417820372247 0 0 0
1199 1 30.89211324778034 0.8515029956844324 25.29915043970389 0 0 0
1158 1 1.0350034032106006 3.607712648309317 25.484046244914275 0 0 0
1203 1 2.38306556792907 4.981357937789468 24.220341036209998 0 0 0
1166 1 6.48446467068101 3.6393178938027266 25.429818786863464 0 0 0
1211 1 7.827427275105498 5.032868716272481 24.05514910881117 0 0 0
1174 1 11.898437035069488 3.7175715742695012 25.462368289597613 0 0 0
1219 1 13.199882783999955 5.091758844005992 24.05332745066268 0 0 0
1182 1 17.229057723116327 3.683046594945097 25.36594831505564 0 0 0
1227 1 18.516568680112957 5.072676534482137 24.037611809710008 0 0 0
1190 1 22.6410534618588 3.5802095945227417 25.425114836634197 0 0 0
1235 1 23.99694847838281 4.973458021617666 24.085197475526773 0 0 0
1198 1 28.122130609018466 3.7163861366236906 25.402340427149305 0 0 0
1243 1 29.507717674326116 4.993256278429117 24.039407632860506 0 0 0
1202 1 32.138908356779666 7.769242608534026 24.098950504120864 -1 0 0
1207 1 3.725212276702141 6.369899919928917 25.493000006143845 0 0 0
1210 1 5.008780500897195 7.699669169982176 24.100150858738807 0 0 0
1215 1 9.099339817836672 6.288136133207381 25.47488379609703 0 0 0
1218 1 10.36757105923589 7.64570985696878 24.027954900960026 0 0 0
1223 1 14.57134134689616 6.40097432736404 25.48609819704083 0 0 0
1226 1 15.875537094865507 7.696737670682901 24.002914266730382 0 0 0
1231 1 19.942019550329814 6.388252277080115 25.469933172049995 0 0 0
1234 1 21.37951971293928 7.71628226699731 24.096141296004998 0 0 0
1239 1 25.357196595168137 6.405068093510327 25.427013642468214 0 0 0
1242 1 26.755912527674816 7.755610759342466 24.120761532927734 0 0 0
1247 1 30.97781681640666 6.27335075085214 25.345815681493978 0 0 0
1206 1 0.9483387058711511 9.106821158181594 25.406878543040882 0 0 0
1251 1 2.2838622697901334 10.464029111249701 24.050488695991323 0 0 0
1214 1 6.44320358307592 9.10850792832628 25.355247597303592 0 0 0
1259 1 7.65709880185714 10.43692892813521 23.961074589708353 0 0 0
1222 1 11.750507648945634 8.948501846784215 25.365932872921977 0 0 0
1267 1 13.116595466763647 10.343233636053462 24.0818427890668 0 0 0
1230 1 17.186959101056907 9.055659421023051 25.368496433714018 0 0 0
1275 1 18.515448000483765 10.444873683983761 23.965498954421527 0 0 0
1238 1 22.71312962072992 9.127123934164349 25.456918423761504 0 0 0
1283 1 23.982734058672012 10.48571211178111 24.01112853459005 0 0 0
1246 1 28.083072791252807 9.086218908997678 25.417261868508643 0 0 0
1291 1 29.539047599671214 10.497313250150485 24.09837442752066 0 0 0
1250 1 -0.38179630683748894 13.284599919750775 24.092068981479624 0 0 0
1255 1 3.7183018954246325 11.803999090262066 25.391202678665625 0 0 0
1258 1 4.960071110475397 13.246188572373402 24.01773760707173 0 0 0
1263 1 9.052098680277902 11.676621517858077 25.39413027786028 0 0 0
1266 1 10.405580705985532 13.037360782587706 24.014001450699414 0 0 0
1271 1 14.53984654826154 11.723874447453952 25.27854773877691 0 0 0
1274 1 15.806324038119252 13.133363269094295 23.976900047838345 0 0 0
1279 1 19.82132802718537 11.849439878871372 25.330131702805136 0 0 0
1282 1 21.36886389874 13.248924155865591 24.032688301766353 0 0 0
1287 1 25.32823800122935 11.824685516245097 25.357193724838957 0 0 0
1290 1 26.91947947620665 13.136203102565226 24.129199393705612 0 0 0
1295 1 30.848068446766344 11.922024072535836 25.43213120936521 0 0 0
1254 1 0.9360657338575646 14.575217716557425 25.485355808884204 0 0 0
1299 1 2.2866350274503104 15.944903280626772 24.102169054485255 0 0 0
1303 1 3.6784224339055576 17.303473655554782 25.495839780305758 0 0 0
1262 1 6.305669827599744 14.557783418411127 25.360239877772127 0 0 0
1307 1 7.875899583675527 15.796832366472586 24.049824870837117 0 0 0
1311 1 9.147763790498805 17.220495347864883 25.506134668900888 0 0 0
1270 1 11.689610571750922 14.463612646003545 25.43239348443329 0 0 0
1315 1 13.194637911515791 15.886154579584709 24.05150573623541 0 0 0
1278 1 17.210434919833553 14.507168829869563 25.41712447293123 0 0 0
1319 1 14.5012822790657 17.318869723575 25.410938441734526 0 0 0
1323 1 18.54776482546098 15.936948634076353 24.069540058851143 0 0 0
1327 1 19.924338875288605 17.30322364538294 25.392090571546667 0 0 0
1286 1 22.763271033428648 14.596635839698969 25.370950853645173 0 0 0
1331 1 24.142011062986136 15.841383243063337 24.062523791023825 0 0 0
1335 1 25.454407782939246 17.18949944855211 25.370029235509687 0 0 0
1294 1 28.16420592200248 14.623816792218333 25.504465297037793 0 0 0
1339 1 29.516406848625376 15.853786542611253 24.10633568085352 0 0 0
1343 1 30.799405441312025 17.286088373529687 25.379779636203104 0 0 0
1298 1 -0.3771450137321907 18.6249789737848 24.042844592776785 0 0 0
1302 1 1.0172492108796523 19.963370193574963 25.363355416069062 0 0 0
1306 1 5.0234895032696665 18.5695895168911 24.077839824800165 0 0 0
1310 1 6.442387748079491 19.991347855886943 25.372824340049362 0 0 0
1314 1 10.551992564015444 18.538524113003316 24.12703324386092 0 0 0
1318 1 11.80936956088719 19.982302508884878 25.420148445566916 0 0 0
1322 1 15.870094806866767 18.594522344994047 24.008845395304295 0 0 0
1326 1 17.187440575492666 20.001876786498617 25.464106650817698 0 0 0
1330 1 21.32785477718539 18.62676326825466 24.14296983389095 0 0 0
1334 1 22.79431297752671 20.045663184562898 25.3105226773667 0 0 0
1338 1 26.737027312757217 18.657280768149406 24.138349668980513 0 0 0
1342 1 28.1387091358169 20.041344692421067 25.371689370226225 0 0 0
1347 1 2.3090490660295355 21.34782588032627 23.96835656968658 0 0 0
1351 1 3.6297516778748684 22.70232905199067 25.449441322278506 0 0 0
1355 1 7.858606053543436 21.251722826176234 23.96522511273473 0 0 0
1359 1 9.098044713153783 22.657898355844633 25.48145017220029 0 0 0
1363 1 13.219266023155553 21.310337001738578 24.12496985933608 0 0 0
1367 1 14.485200280512979 22.622865572059435 25.52436136685032 0 0 0
1371 1 18.567117492066643 21.31519662436777 24.049395637988987 0 0 0
1375 1 19.900832928496545 22.639325528997198 25.331267881649165 0 0 0
1379 1 24.068480626306965 21.388831183215633 23.97274277518622 0 0 0
1383 1 25.353535436209636 22.793217891852535 25.267214611475563 0 0 0
1387 1 29.488662593615082 21.35335894790187 23.95542640820765 0 0 0
1391 1 30.90423109898216 22.692565458675016 25.338651946672265 0 0 0
