LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

341 1 0.7918290579444852 6.3709552778978935 6.361480711874308 0 0 0
346 1 4.982896109627238 7.60877824322996 7.763942159526986 0 0 0
349 1 6.416964346499511 6.425970717245803 6.416379293222264 0 0 0
354 1 10.425248319768464 7.690533573978544 7.732048692933526 0 0 0
357 1 11.7527919920846 6.3408856367627875 6.383517554971712 0 0 0
362 1 15.882568507051868 7.670841679211898 7.7510264092651795 0 0 0
365 1 17.2926827434143 6.448009256964553 6.355487598147638 0 0 0
370 1 21.404358743289034 7.682569180264004 7.816517521417489 0 0 0
373 1 22.75111605255762 6.253736831303305 6.443528565118581 0 0 0
378 1 26.750765894996007 7.714519224421467 7.720641522792877 0 0 0
381 1 28.12539105198161 6.3254241416627135 6.402413094990337 0 0 0
387 1 2.256197787945928 10.41472612803872 7.71769213886508 0 0 0
344 1 3.6519340176488377 9.009039546659938 6.430415306536892 0 0 0
395 1 7.807127180493199 10.460128354488955 7.785738517872568 0 0 0
352 1 9.077758129302284 9.154046138998584 6.436611437237794 0 0 0
403 1 13.162416316105043 10.48795220334204 7.8002082190409014 0 0 0
360 1 14.46641405653755 9.040849234024495 6.3722093919159155 0 0 0
368 1 20.00151691236891 8.935781088971575 6.3770630287413 0 0 0
411 1 18.630507338084588 10.354954161802643 7.699456364485524 0 0 0
376 1 25.416396489029324 9.16995863153399 6.296331715377992 0 0 0
419 1 23.960936530625293 10.618389909642957 7.651478057917528 0 0 0
384 1 30.718196760406865 8.985156144751757 6.353947021870062 0 0 0
427 1 29.5534927478648 10.5008975995146 7.730342334293881 0 0 0
386 1 -0.37090216821761623 13.203115121990535 7.78016735060642 0 0 0
389 1 0.931210477235216 11.803538813211969 6.398430396941819 0 0 0
394 1 4.9328848691463785 13.165817115323515 7.814181429835269 0 0 0
397 1 6.420743637452022 11.783871890219906 6.516546032882124 0 0 0
402 1 10.504823287841045 13.22884021858418 7.786546882447548 0 0 0
405 1 11.731607338369866 11.779789849297545 6.465117232965736 0 0 0
410 1 15.779934214540189 13.194701660103183 7.651954050986412 0 0 0
413 1 17.293684068804215 11.852081991003049 6.359786458313176 0 0 0
418 1 21.22637349443657 13.23407697384589 7.8532638357583195 0 0 0
421 1 22.486559217366555 11.939401768271065 6.396961122159428 0 0 0
426 1 26.846048407133907 13.24460201611599 7.69482869291891 0 0 0
429 1 28.032543911240996 11.712889409214428 6.401748965884387 0 0 0
435 1 2.2373328487567803 15.897676600012666 7.849958000578991 0 0 0
437 1 0.9730775330049116 17.17657251275517 6.384037020168902 0 0 0
392 1 3.5947052882982744 14.521555145150751 6.402680067015177 0 0 0
443 1 7.643626227405106 16.070896295141964 7.809171411740937 0 0 0
445 1 6.397392410157567 17.35030724249392 6.391960057606279 0 0 0
400 1 9.021254088638084 14.633730322934541 6.570690596878028 0 0 0
451 1 13.168171498548297 15.842534637428617 7.839548527210809 0 0 0
453 1 11.843209931759054 17.299911278789224 6.381786169791316 0 0 0
408 1 14.459645159754487 14.55327951715686 6.31312709150283 0 0 0
461 1 17.24927302072288 17.20083638026906 6.427557477454298 0 0 0
416 1 20.026428773422243 14.647085388203445 6.406425258858345 0 0 0
459 1 18.63546906135339 16.024486135583025 7.789120451184172 0 0 0
469 1 22.738840438467367 17.33324853347783 6.320118053917243 0 0 0
424 1 25.381761946042158 14.63941025474436 6.439025863938612 0 0 0
467 1 24.03761373728812 15.9965680484499 7.804078129932516 0 0 0
477 1 28.224247878995904 17.201664172414688 6.331280440233777 0 0 0
432 1 30.89130767610611 14.470802417635694 6.343246532165122 0 0 0
475 1 29.507544314159407 15.813483368262705 7.669109513784284 0 0 0
434 1 32.172650670614516 18.499133266651345 7.686173494660425 -1 0 0
440 1 3.5949778995950927 20.023042022820558 6.383438491360364 0 0 0
442 1 5.037428611872896 18.64031101911657 7.744533477700132 0 0 0
448 1 9.158680995320205 20.029103935393128 6.379598318681695 0 0 0
450 1 10.509684482478532 18.600593118832943 7.7837858169498215 0 0 0
456 1 14.572380105045475 19.94958630275275 6.403853886789743 0 0 0
458 1 15.873829718468878 18.583993181847788 7.80089267281826 0 0 0
464 1 19.994375155087752 20.090537253851103 6.304097223540499 0 0 0
466 1 21.339730244017257 18.698381427077813 7.744632940679856 0 0 0
472 1 25.411728905825843 20.065908749040794 6.2735788209324586 0 0 0
474 1 26.834514884469474 18.556672446353712 7.565458463853854 0 0 0
480 1 30.81180180683002 19.88032900513358 6.348209044550727 0 0 0
483 1 2.2280502254044747 21.298488174951228 7.819565958423957 0 0 0
485 1 0.88053446063187 22.735044632754924 6.426499326030634 0 0 0
491 1 7.695403625679283 21.310824799262914 7.688604755726194 0 0 0
493 1 6.346222109322554 22.642369611555917 6.327787856431147 0 0 0
499 1 13.155229626854057 21.326266023013304 7.727959265065007 0 0 0
501 1 11.855998964208503 22.71981461699091 6.329493890913069 0 0 0
509 1 17.323805225184806 22.651028421712585 6.346579382299811 0 0 0
507 1 18.669688947828785 21.320828109840804 7.814488281328716 0 0 0
517 1 22.722983801568358 22.752133446122585 6.351100556921359 0 0 0
515 1 24.129713923124577 21.425263324045172 7.647934885243565 0 0 0
525 1 28.182083786345437 22.73690778662144 6.3463313337041605 0 0 0
523 1 29.4697795640631 21.288624459758534 7.740842281646916 0 0 0
482 1 32.1671996443432 24.066180625084414 7.8941968388169 -1 0 0
488 1 3.6359917845372287 25.39938887434757 6.356649556693984 0 0 0
490 1 4.978006133451559 24.065226633492827 7.75739434744247 0 0 0
496 1 9.172598042156212 25.508420273178253 6.3132266438778375 0 0 0
498 1 10.454356762809184 24.11141997880002 7.660725382911766 0 0 0
504 1 14.603735219629293 25.34314458323215 6.318126228435001 0 0 0
506 1 15.919777694157236 24.006099186396245 7.711553975652364 0 0 0
512 1 19.97956537996239 25.367625891150922 6.355227496546591 0 0 0
514 1 21.330867037342014 24.05174531995543 7.784024118403336 0 0 0
520 1 25.434495841994753 25.35848503071088 6.4086141404814265 0 0 0
522 1 26.84177756285972 24.06577073730208 7.730200168023426 0 0 0
528 1 30.920873856944848 25.494920262159756 6.487632685858811 0 0 0
531 1 2.368963943790949 26.72671832346351 7.827829230578373 0 0 0
533 1 1.0576320143150748 28.067012158502152 6.430736622494242 0 0 0
539 1 7.709486752692902 26.77645391463469 7.78721581674828 0 0 0
541 1 6.438951169867783 28.148305160541373 6.378431284273783 0 0 0
547 1 13.26082008660595 26.877240729170843 7.649515634059941 0 0 0
549 1 11.85933607066508 28.19977101904 6.331454929754648 0 0 0
557 1 17.20613563528 28.082033764891655 6.369389913768431 0 0 0
555 1 18.569918905601703 26.71315933219916 7.741465184477867 0 0 0
565 1 22.73191887984312 28.14839518597925 6.327408832144961 0 0 0
563 1 24.0184573024912 26.789791553934858 7.736619971456899 0 0 0
573 1 28.117519504714746 28.087611130537475 6.43844479119617 0 0 0
571 1 29.518171284238843 26.827596950429196 7.851738934470527 0 0 0
530 1 -0.3598692703109746 29.47776630843587 7.857432138673932 0 0 0
536 1 3.7836536330844757 30.86239968025168 6.440942813458521 0 0 0
538 1 5.146579044385629 29.45486910727786 7.858570406497116 0 0 0
544 1 9.110278262659977 30.88266125758424 6.379429769809972 0 0 0
546 1 10.420448705539657 29.49777543659585 7.752046785039162 0 0 0
552 1 14.470379746021768 30.941645534455343 6.349065217262615 0 0 0
554 1 15.967442340307032 29.513229116099442 7.726361493138494 0 0 0
560 1 19.924081049227645 30.758382889222165 6.426876194480274 0 0 0
562 1 21.330836504882125 29.44734749349288 7.804517742117628 0 0 0
568 1 25.39324099031533 30.899668483515473 6.460081168658783 0 0 0
570 1 26.70218514480563 29.431371911840856 7.753491352822693 0 0 0
576 1 30.942906136658937 30.835811814156653 6.35411577294253 0 0 0
577 1 -0.3773881605307406 32.07747935587131 10.474374986843973 0 -1 0
580 1 2.2620836868813576 2.290111822255747 10.54824598650878 0 0 0
295 1 3.6953656729688196 0.9630893364891935 9.212458392521318 0 0 0
585 1 5.05300430917088 32.17035320986852 10.51638762985665 0 -1 0
588 1 7.752685034303631 2.384395186374555 10.42567092469644 0 0 0
303 1 9.137574201698646 1.04801247014589 9.049723129838709 0 0 0
593 1 10.327659162840709 32.17125110476963 10.51851720921833 0 -1 0
596 1 13.092475798526069 2.3658305275369025 10.443280465189126 0 0 0
311 1 14.405212054242076 1.1243400591485202 8.997059952599162 0 0 0
601 1 15.727505969257521 32.15109923965777 10.340469031496145 0 -1 0
319 1 19.962414985154783 1.0012487161854953 9.172969531119737 0 0 0
604 1 18.612967390769263 2.2867410101388868 10.500365735714045 0 0 0
609 1 21.319013879337703 -0.3613940189621083 10.48370077775902 0 0 0
327 1 25.455959115570508 0.8476250141719938 9.189789957051246 0 0 0
612 1 24.050880961234927 2.274796167929732 10.520511570944242 0 0 0
617 1 26.69099464694054 32.10830753968886 10.595302080635598 0 -1 0
335 1 30.916207251761058 0.9135839228521441 9.172859288557571 0 0 0
620 1 29.401431459051114 2.2146680764223574 10.477466254330615 0 0 0
294 1 0.8738428833298263 3.6063219637173805 9.08063825798543 0 0 0
625 1 32.117450611370174 5.017401549378785 10.474638591792083 -1 0 0
633 1 4.908434988394557 5.102886617207826 10.472296988046402 0 0 0
302 1 6.300401359519004 3.729386078923931 9.14452279268549 0 0 0
641 1 10.524801620182455 5.19229879534715 10.384649164768172 0 0 0
310 1 11.833822041553306 3.775054618613694 9.014064576247945 0 0 0
318 1 17.306114207292545 3.7545948707377863 9.105926668813192 0 0 0
649 1 15.897222939625532 5.1001233079571495 10.501875982098275 0 0 0
326 1 22.699669175710355 3.5707468955757213 9.139971073341409 0 0 0
657 1 21.386195825400662 4.9805516197736335 10.443991226765286 0 0 0
334 1 28.0808207696532 3.4915729200719645 9.17027652919671 0 0 0
665 1 26.714732521046407 4.943935728985047 10.538153410468395 0 0 0
628 1 2.305641332015356 7.734337705324982 10.462018784195868 0 0 0
343 1 3.516830672540438 6.327655868300629 9.08333476317503 0 0 0
636 1 7.779933168694157 7.895381604196833 10.424427630303764 0 0 0
351 1 9.088286874295354 6.466672395003775 9.133702255362717 0 0 0
644 1 13.16899079471911 7.755846306745802 10.4657142841462 0 0 0
359 1 14.458306121232757 6.398098650644692 9.148946607486234 0 0 0
367 1 20.048722597426266 6.457477640711684 9.120343463067274 0 0 0
652 1 18.53255718104881 7.78546379686809 10.469191403123752 0 0 0
375 1 25.360585969964504 6.305664898781778 9.122385203828188 0 0 0
660 1 24.02595986324187 7.671745558546248 10.543489371904922 0 0 0
383 1 30.860351983803323 6.311707056456977 9.070263551569559 0 0 0
668 1 29.41337827624621 7.682948718968049 10.434077893856461 0 0 0
342 1 0.9902282715436522 9.04497553511081 9.070218407079013 0 0 0
673 1 32.18562871256461 10.38794914117498 10.416120208267559 -1 0 0
681 1 5.021411430507204 10.421042088022293 10.427349474068267 0 0 0
350 1 6.277844808187918 9.135764287916539 8.9898432546946 0 0 0
689 1 10.48168197124383 10.413694288471659 10.41531015593135 0 0 0
358 1 11.78526205902764 9.09897453775882 9.047282136087098 0 0 0
366 1 17.201118203576808 9.166333810023723 9.10970668945029 0 0 0
697 1 15.912495141103651 10.533944979343735 10.554216385339062 0 0 0
374 1 22.688217834441748 9.131122522864263 9.163208239792 0 0 0
705 1 21.27348485750108 10.357313769575956 10.574285131118762 0 0 0
382 1 28.117752908525635 9.10128625340433 9.045346968959905 0 0 0
713 1 26.72531104556719 10.544154535986033 10.405446141963589 0 0 0
676 1 2.204190238224798 13.157186253169606 10.328363991018728 0 0 0
391 1 3.521057106524419 11.785889534173073 9.10546389951211 0 0 0
684 1 7.846797715244288 13.163834566649145 10.507335782843464 0 0 0
399 1 9.226286377358745 11.844553992657879 9.109930772751092 0 0 0
692 1 13.281562132331041 13.164763683343999 10.472581637837685 0 0 0
407 1 14.638478940321423 11.818989197318313 9.133459453104596 0 0 0
415 1 19.87133738375204 11.766567083467255 9.153306523680907 0 0 0
700 1 18.56534876133665 13.194388871779688 10.43251150982189 0 0 0
423 1 25.44589263978303 11.95258675383683 9.058754063532412 0 0 0
708 1 24.026236802497532 13.277942167118068 10.455863560976244 0 0 0
431 1 30.9229459438248 11.829476975868584 9.088022493918164 0 0 0
716 1 29.568399652311456 13.203325409543996 10.528609437298673 0 0 0
390 1 0.7924397839926614 14.480818241595497 9.157974968081088 0 0 0
721 1 32.141119797586214 15.867785971782203 10.557083604443322 -1 0 0
439 1 3.6636585367794425 17.28542941131714 9.045432409424599 0 0 0
729 1 4.989050282893009 15.887420547310054 10.378609478992566 0 0 0
398 1 6.373826716658858 14.519674839577604 9.12598238077482 0 0 0
447 1 9.108835530222025 17.33248568295973 9.105311374225831 0 0 0
737 1 10.484643365207404 15.941628754201552 10.472461273006028 0 0 0
406 1 11.866422177429975 14.46968448739737 9.147508330562228 0 0 0
414 1 17.14804433965103 14.506448031780783 9.054960178320368 0 0 0
455 1 14.456041598529898 17.266632884767404 9.164596745807515 0 0 0
745 1 15.835876245613466 15.929810869123118 10.43656353746156 0 0 0
463 1 19.939745824725946 17.31178154715749 9.113570483991625 0 0 0
422 1 22.69659562150371 14.651749159735669 9.1309331014341 0 0 0
753 1 21.32342121518 15.928090953469965 10.437897348062744 0 0 0
471 1 25.418511924628554 17.37562635702331 9.00459237624819 0 0 0
430 1 28.277367901842716 14.475542058454895 9.062178628755774 0 0 0
761 1 26.785820167335327 15.822978544813283 10.335694397779141 0 0 0
479 1 30.805874707067453 17.16703821618304 9.112105200077242 0 0 0
438 1 0.8620545988269722 19.932153840880858 9.102275307462191 0 0 0
724 1 2.197134327616214 18.651238098016453 10.405254220349054 0 0 0
446 1 6.3621489690242345 20.00971599260297 9.14523769727862 0 0 0
732 1 7.724818215520141 18.698531080590772 10.46859749638169 0 0 0
454 1 11.801535150732095 20.00393789131224 9.130705116541325 0 0 0
740 1 13.150797167512758 18.632009337274738 10.461743378570334 0 0 0
462 1 17.232857651809706 19.953028646256914 9.153762282461928 0 0 0
748 1 18.629644939216238 18.654427952495205 10.501436929892709 0 0 0
470 1 22.6772531124807 20.05754967857489 9.04739881933383 0 0 0
756 1 24.02106175784665 18.70329543540933 10.34510892958977 0 0 0
478 1 28.09241264748165 19.929180759259022 9.088208642452392 0 0 0
764 1 29.50618969688852 18.549852503944454 10.334144575023217 0 0 0
769 1 32.104583288843784 21.381982847243812 10.448895253813715 -1 0 0
487 1 3.6824830280297793 22.62264485373852 9.142804055343586 0 0 0
777 1 5.041766742881744 21.34819842291711 10.522711294807614 0 0 0
495 1 8.966453425726469 22.638886530402473 8.960411313666786 0 0 0
785 1 10.41453255386671 21.328863614116337 10.396624834962068 0 0 0
503 1 14.562102189640575 22.711647804292962 9.109798505543463 0 0 0
793 1 15.886011018489079 21.343742165464487 10.57849421486232 0 0 0
511 1 19.95308442965879 22.67072764065947 9.115278482313455 0 0 0
801 1 21.301417251210825 21.33616782878685 10.462418493819147 0 0 0
519 1 25.386223539225192 22.862058060539027 9.037074462547713 0 0 0
809 1 26.63520209860638 21.30407014805129 10.28840060043317 0 0 0
527 1 30.74781869608999 22.690315605407438 9.058329848944679 0 0 0
486 1 1.0323568456507106 25.399982166917543 9.146344896755062 0 0 0
772 1 2.2868110237342383 23.940220719060147 10.56685529297044 0 0 0
494 1 6.326166849835974 25.399734402969393 9.09895311421543 0 0 0
780 1 7.756494312576096 23.99640832093714 10.392471608768911 0 0 0
502 1 11.825688981956729 25.51281213857856 9.027514139082092 0 0 0
788 1 13.206109604557032 24.11937883254628 10.460301178405825 0 0 0
510 1 17.31754105187259 25.304961895884897 9.100685966105747 0 0 0
796 1 18.665190832581615 24.042826866428836 10.441215226288744 0 0 0
518 1 22.672677833094614 25.414956960194676 9.08515971345693 0 0 0
804 1 24.069802051582073 24.11885138244438 10.402447434511135 0 0 0
526 1 28.073186933815943 25.481992723853402 9.198224659909704 0 0 0
812 1 29.43683698849083 24.077770311400112 10.389552921634042 0 0 0
817 1 -0.29238099461867806 26.77024810664664 10.447457072565491 0 0 0
535 1 3.7202176381853787 28.063530166960973 9.152980034366978 0 0 0
825 1 5.008215596811242 26.73137507599428 10.54592941644421 0 0 0
543 1 9.162782905987214 28.04656932882256 9.057358691780296 0 0 0
833 1 10.532994244938608 26.720720980817568 10.45525879963478 0 0 0
551 1 14.64620183515022 28.143300168670926 9.066524376820619 0 0 0
841 1 15.889366477713079 26.768819905947396 10.50181365998445 0 0 0
559 1 19.85283518932233 28.066235811273938 9.107993435689904 0 0 0
849 1 21.259697678013445 26.769025006006224 10.491216729847924 0 0 0
567 1 25.3935632938322 28.13557268235538 9.143600628798335 0 0 0
857 1 26.67396578016238 26.71851385207175 10.535404937868075 0 0 0
575 1 30.856009779901637 28.22007949230834 9.188807753338383 0 0 0
534 1 0.9847573308561266 30.815754162431205 9.19960393101614 0 0 0
820 1 2.3872006727611006 29.472264654582926 10.576851879225645 0 0 0
542 1 6.404756358237434 30.925499676134937 9.082171955669128 0 0 0
828 1 7.836607604802662 29.484918917254177 10.320372123652636 0 0 0
550 1 11.708291667092421 30.82079606992725 9.08273287504165 0 0 0
836 1 13.159184341961383 29.445381903826377 10.418588459714304 0 0 0
558 1 17.270967629932755 30.851473992071263 9.05297145740257 0 0 0
844 1 18.595486031537245 29.490159548121113 10.491915638270033 0 0 0
566 1 22.62793903470668 30.79457617310486 9.187246844124957 0 0 0
852 1 24.083532880890715 29.523835990427745 10.531240046182319 0 0 0
574 1 28.080431014527097 30.818135586657057 9.100437537960195 0 0 0
860 1 29.345408413449178 29.472109339960078 10.533539160268843 0 0 0
578 1 32.04333495584478 2.3325637418279377 13.26740263222166 -1 0 0
579 1 2.2897904298240284 32.162483788036226 13.235547987688925 0 -1 0
581 1 0.8638544109712506 0.8855162532550478 11.832860065456282 0 0 0
586 1 5.053575531531114 2.2935595388554395 13.161263696721475 0 0 0
587 1 7.7971703922831965 32.14526794700414 13.11249640090317 0 -1 0
589 1 6.482926505505369 1.0192016350407191 11.751133926080648 0 0 0
594 1 10.417626905958864 2.3503512910619504 13.150011211622045 0 0 0
595 1 13.067262069852664 32.17176047936716 13.23475048627954 0 -1 0
597 1 11.781534742710118 0.9303547102287152 11.875208832945686 0 0 0
602 1 15.84919459422291 2.2458647196170887 13.127962437846632 0 0 0
605 1 17.15194469731736 0.8752983542478849 11.752370566132056 0 0 0
603 1 18.57790847212385 32.19150498059368 13.197596626882245 0 -1 0
610 1 21.4087919248633 2.2702730030644327 13.289556008142943 0 0 0
613 1 22.7705743287569 0.8349271741486616 11.884293580266604 0 0 0
611 1 24.011420997087342 32.11330646865948 13.327695060184542 0 -1 0
618 1 26.696937347242535 2.259318079568383 13.253254729537087 0 0 0
621 1 28.115294701588148 0.9159151489867097 11.865007647337269 0 0 0
619 1 29.41084472489434 32.07810850837662 13.181561978951944 0 -1 0
627 1 2.2747131043964184 5.01308984485424 13.261167405289518 0 0 0
