LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

1728 atoms
1 atom types

-0.39284933523833565 32.19284933523834 xlo xhi
-0.39284933523833565 32.19284933523834 ylo yhi
-0.39284933523833565 32.19284933523834 zlo zhi

Masses

1 28.085

Atoms # atomic

341 1 0.8464005618286645 6.42220352463067 6.38295232127639 0 0 0
346 1 5.04487657250482 7.7269993631468274 7.774417557666887 0 0 0
349 1 6.444936988716264 6.302100791916926 6.444459727555494 0 0 0
354 1 10.442018573671051 7.681649218654304 7.634224743346851 0 0 0
357 1 11.852113018108183 6.30630074807818 6.351788055041249 0 0 0
362 1 15.879771328392687 7.6994158961355055 7.799581253146884 0 0 0
365 1 17.184808114776455 6.3035739287190475 6.459494541223701 0 0 0
370 1 21.214945656570865 7.798183399815385 7.701865404205138 0 0 0
373 1 22.662215240875135 6.3107825787515015 6.412121959563998 0 0 0
378 1 26.763456338040136 7.737275822742449 7.771255500644499 0 0 0
381 1 28.081551988598143 6.26272358179315 6.425886318424526 0 0 0
387 1 2.358348146055641 10.488093050652624 7.834758805938333 0 0 0
344 1 3.5836412821288683 9.057791553868888 6.470927450376122 0 0 0
395 1 7.787695433243532 10.401588097271535 7.713059036829617 0 0 0
352 1 9.179242503605359 9.033167398863982 6.341035763251579 0 0 0
403 1 13.214988384369082 10.506880626321326 7.71941649772179 0 0 0
360 1 14.571353774984239 9.053742841378735 6.380466107509469 0 0 0
368 1 19.99370050495141 9.083309527987952 6.304548448910788 0 0 0
411 1 18.581208414817535 10.336981792972358 7.723631121360596 0 0 0
376 1 25.388964665303845 9.187738973094989 6.535858690978871 0 0 0
419 1 24.086624990251117 10.518786924059015 7.824379626563788 0 0 0
384 1 30.770436160211357 9.112586125304864 6.308497357656089 0 0 0
427 1 29.42528785717901 10.503690794233892 7.567442692174901 0 0 0
386 1 -0.31368409964360733 13.231489264815528 7.812850248820893 0 0 0
389 1 0.9512457852163743 11.805515658896391 6.3910080078701 0 0 0
394 1 5.101886266381446 13.150903432807338 7.697760927604505 0 0 0
397 1 6.281267061060938 11.65912560703997 6.4238090890934725 0 0 0
402 1 10.554011410678443 13.119376230550564 7.683222589986924 0 0 0
405 1 11.808513068026988 11.78261893634729 6.301470277739418 0 0 0
410 1 15.877723679971265 13.239183675891523 7.722810421300039 0 0 0
413 1 17.286999980462753 11.843940624028606 6.398530320936363 0 0 0
418 1 21.325511795878402 13.29233710524688 7.846305046702675 0 0 0
421 1 22.68541196804346 11.944284001282767 6.528926990586982 0 0 0
426 1 26.58579102827428 13.368953686563849 7.764769265700185 0 0 0
429 1 27.969037073938715 11.904018531276037 6.403835076943618 0 0 0
435 1 2.289868536328857 16.053668012084174 7.724511558550367 0 0 0
437 1 0.9868307081046787 17.33147154985561 6.375900465146387 0 0 0
392 1 3.676917934506452 14.657152468081339 6.4298204779508445 0 0 0
443 1 7.814790520516673 15.84059033594272 7.68620984969094 0 0 0
445 1 6.483889548665462 17.290060430384415 6.371985069538762 0 0 0
400 1 9.17388057582024 14.450122954570201 6.344743663624525 0 0 0
451 1 13.081147949140988 15.898922767207418 7.751201152248803 0 0 0
453 1 11.79433576946826 17.214164230384984 6.345669100463353 0 0 0
408 1 14.468843200933811 14.560123893759789 6.393500561123217 0 0 0
461 1 17.188849783301144 17.25593666910026 6.3850583341280425 0 0 0
416 1 20.019968091960266 14.64171167082668 6.423431926306515 0 0 0
459 1 18.68300086282743 15.989634795060647 7.756097686656387 0 0 0
469 1 22.670839095487057 17.25608893242354 6.405412480672874 0 0 0
424 1 25.21340368281104 14.622862546692149 6.357717357808074 0 0 0
467 1 23.96855784825821 15.89402012539942 7.9024322064006896 0 0 0
477 1 28.13339411004688 17.22496813299893 6.350934627596604 0 0 0
432 1 30.85108804343634 14.514722499835383 6.44131057571374 0 0 0
475 1 29.432507503433644 15.927360317276664 7.76734422174486 0 0 0
434 1 -0.3188498489487497 18.737589893510336 7.720712804649834 0 0 0
440 1 3.7148592203393473 19.938022242411737 6.376865127669458 0 0 0
442 1 5.051181979047471 18.601705963006843 7.661525936833494 0 0 0
448 1 9.052572334896563 20.066315175004856 6.3962169856262125 0 0 0
450 1 10.478550439252787 18.665161189763214 7.6431045259615775 0 0 0
456 1 14.468414454788084 20.042245508894066 6.4088067339631065 0 0 0
458 1 15.806763625930524 18.576188865674755 7.735287105735564 0 0 0
464 1 19.981350905723502 19.96119292069552 6.403874320129577 0 0 0
466 1 21.27706131000402 18.601981903137204 7.781059857231935 0 0 0
472 1 25.403041730620636 19.955632459328964 6.398083597095937 0 0 0
474 1 26.78089498133599 18.593076504682646 7.68283652403565 0 0 0
480 1 30.843502151165058 19.995934657536637 6.360084572412019 0 0 0
483 1 2.4019628482623645 21.298232239747986 7.85281729516385 0 0 0
485 1 0.9220309855142548 22.63423797248915 6.538655325816006 0 0 0
491 1 7.656606494849724 21.335984036291222 7.777302707679548 0 0 0
493 1 6.349797621173843 22.719420714032367 6.3697369536264645 0 0 0
499 1 13.072869489773865 21.440307061139656 7.724856973260792 0 0 0
501 1 11.683320651473752 22.79288462733027 6.365778665087441 0 0 0
509 1 17.229386554810574 22.83901792463145 6.283451266214227 0 0 0
507 1 18.603189858209713 21.362141011874783 7.713437492836049 0 0 0
517 1 22.692426396404993 22.667144342617775 6.38371628490029 0 0 0
515 1 24.088273419284583 21.363110431353864 7.719520021408442 0 0 0
525 1 28.140831156865747 22.77585197498146 6.453332405004117 0 0 0
523 1 29.49614812088527 21.331037442731596 7.673428048209691 0 0 0
482 1 -0.36159927950489734 24.12956375289684 7.737773384958239 0 0 0
488 1 3.6416015227907317 25.417474498625467 6.4648396776415895 0 0 0
490 1 5.082407706803627 24.082619933391786 7.88898085838983 0 0 0
496 1 9.05285392761637 25.39238790421146 6.406742779062451 0 0 0
498 1 10.404874569719876 24.183042390411202 7.809120096943259 0 0 0
504 1 14.653394311814955 25.341813586075776 6.34399485270908 0 0 0
506 1 15.911417360805615 24.0739168268616 7.822606508312323 0 0 0
512 1 20.00927704000169 25.52850734960835 6.404141047150566 0 0 0
514 1 21.26428041484011 24.0252894964192 7.675040045905685 0 0 0
520 1 25.424542464323682 25.51706015484819 6.5025683723902965 0 0 0
522 1 26.727047164695687 24.07476186759111 7.7843456596941145 0 0 0
528 1 30.82901300666732 25.47382536429331 6.427645624174299 0 0 0
531 1 2.378632330472696 26.882478167392414 7.866345441265836 0 0 0
533 1 1.0434482392428621 28.118633362340567 6.476657503743624 0 0 0
539 1 7.722056744090204 26.72232796696121 7.8011082017335225 0 0 0
541 1 6.375991875981182 28.082400832453775 6.4100532082754444 0 0 0
547 1 13.278939607278412 26.723770600272903 7.679260939392323 0 0 0
549 1 11.876287583938975 28.11491049415019 6.38463844466949 0 0 0
557 1 17.17149957756146 28.159437572636545 6.303577659130974 0 0 0
555 1 18.59560723407761 26.8012606824807 7.68020585902982 0 0 0
565 1 22.687545047412005 28.182866631182748 6.334759308342384 0 0 0
563 1 23.982343151635746 26.82194070819001 7.788603638241054 0 0 0
573 1 28.127881621607447 28.23962091191508 6.451938381077069 0 0 0
571 1 29.475727652379323 26.821427980182435 7.768216514920188 0 0 0
530 1 -0.3324694179242161 29.404140193327077 7.796959799431111 0 0 0
536 1 3.6809144369281506 30.82710212338287 6.3643578534491905 0 0 0
538 1 5.096957441990882 29.50971911464519 7.748715702154484 0 0 0
544 1 9.154621874494866 30.699475844968468 6.437684409547898 0 0 0
546 1 10.570293072251166 29.35902099161811 7.790506821273041 0 0 0
552 1 14.462346926065981 30.916737192330743 6.415015005826849 0 0 0
554 1 15.85346498619046 29.521285559661695 7.707965989393587 0 0 0
560 1 19.900677822404326 30.72991638672358 6.388925989849797 0 0 0
562 1 21.32290135757125 29.446461945218154 7.73651620702333 0 0 0
568 1 25.458694066524025 30.844451367113376 6.296992771442502 0 0 0
570 1 26.812539424438192 29.573253711658122 7.752521093594521 0 0 0
576 1 30.92395272908323 30.731176567756382 6.375269238559908 0 0 0
577 1 -0.37466622363075 32.14256583300964 10.440537210965187 0 -1 0
580 1 2.46266218076247 2.2954210297444284 10.503941897194503 0 0 0
295 1 3.755300127135796 1.004565884892682 9.052387843688633 0 0 0
585 1 5.056773222544642 -0.3636014574442849 10.392806660089825 0 0 0
588 1 7.8878820740955735 2.248676114019609 10.298514766752572 0 0 0
303 1 9.178158597116749 0.828397805506681 9.06292675482536 0 0 0
593 1 10.445294133689714 32.139048456455086 10.553333478577903 0 -1 0
596 1 13.150130331081883 2.3111933161284686 10.475296636627169 0 0 0
311 1 14.534644121656747 0.9355631778357243 9.228302296769273 0 0 0
601 1 15.897866173839898 -0.38083350032624963 10.469517798726459 0 0 0
319 1 19.93651470798189 0.99591031610164 9.173728281918823 0 0 0
604 1 18.547654099736405 2.391859778558547 10.454781918424677 0 0 0
609 1 21.223703124267647 32.17380845814879 10.47496646884892 0 -1 0
327 1 25.395039769716504 0.8534496245509704 8.889313913643761 0 0 0
612 1 24.034979185537043 2.14492220932963 10.328893284236896 0 0 0
617 1 26.776714709297135 -0.37138200319509695 10.404420678310816 0 0 0
335 1 30.96381910565415 1.0723419893010844 9.122269174926332 0 0 0
620 1 29.529251240596448 2.312414583515511 10.385295901258235 0 0 0
294 1 0.9495044463583638 3.674500788173208 9.276151245510205 0 0 0
625 1 32.13521667004463 5.0257960901010215 10.548017313886415 -1 0 0
633 1 5.11892522995505 5.01257505211647 10.427433867354642 0 0 0
302 1 6.502597006884347 3.672103815444678 9.037999833602209 0 0 0
641 1 10.527035422161239 5.052024874839604 10.479506817248545 0 0 0
310 1 11.813088912722394 3.7295523152970937 9.10831286418453 0 0 0
318 1 17.153635749589053 3.7403039338151625 9.102595650618525 0 0 0
649 1 15.796904723573423 5.007980231552157 10.50744668955283 0 0 0
326 1 22.714570553077266 3.5633424245145915 9.059328158311509 0 0 0
657 1 21.338350666899196 4.990901108254496 10.366685684429411 0 0 0
334 1 28.053279854921602 3.515916854055582 9.030244146353144 0 0 0
665 1 26.745639760642078 4.87882370719137 10.448043837844187 0 0 0
628 1 2.323701774112135 7.722901564960369 10.499176588871494 0 0 0
343 1 3.671716797377458 6.335254752737018 9.141886681494169 0 0 0
636 1 7.8513049046633245 7.798884294461382 10.463938102324606 0 0 0
351 1 9.15171203266191 6.455042681750461 9.197851895789217 0 0 0
644 1 13.154582011016391 7.642649313557255 10.603332009250073 0 0 0
359 1 14.563846019548096 6.427365384867274 9.146460551878583 0 0 0
367 1 20.04503455202825 6.355276395742209 9.144477531322861 0 0 0
652 1 18.616718544198605 7.716747792551195 10.484539695834671 0 0 0
375 1 25.457912205702634 6.250639833172447 9.147038225930803 0 0 0
660 1 24.048952708067382 7.777367165145716 10.43507100400772 0 0 0
383 1 30.846515901854 6.436830441103766 9.052304989371313 0 0 0
668 1 29.419391820282364 7.727461754773519 10.505841202701308 0 0 0
342 1 0.9730440946559098 9.074921554451093 9.099362657920285 0 0 0
673 1 32.045680477245064 10.348295127143166 10.439899414620639 -1 0 0
681 1 5.0794370491355 10.42102080022284 10.366552964756806 0 0 0
350 1 6.428103713614328 9.021794524211149 9.056609491463826 0 0 0
689 1 10.514292546081704 10.432739223687333 10.4717317802097 0 0 0
358 1 11.836179333526545 9.105738924921067 9.089413898932364 0 0 0
366 1 17.09998381671692 9.006044106882609 9.19979869220095 0 0 0
697 1 15.863719549052565 10.510488635439398 10.547875212423882 0 0 0
374 1 22.616426685138595 9.154213847686743 9.01598309232574 0 0 0
705 1 21.340523377622237 10.472709026982638 10.482985082494501 0 0 0
382 1 28.18978311508487 9.156400498154468 9.03166992249176 0 0 0
713 1 26.82550107178852 10.504848939836064 10.445010430557334 0 0 0
676 1 2.270618314931145 13.215633589091759 10.399269634184709 0 0 0
391 1 3.654878851047152 11.892601614230779 9.057128531078302 0 0 0
684 1 7.716311456617444 12.996657104547733 10.408078913761742 0 0 0
399 1 9.100218001960918 11.715466456240906 9.063471662558896 0 0 0
692 1 13.159274321423421 13.15533101353376 10.360488399744387 0 0 0
407 1 14.541732259166087 11.743479483343604 9.062981311190036 0 0 0
415 1 19.961253141164907 11.816388084273793 9.082843134532258 0 0 0
700 1 18.569959811033705 13.218908276158992 10.49890498313247 0 0 0
423 1 25.37709899736877 11.880422451507961 9.116179598306424 0 0 0
708 1 24.107107685528906 13.212308926150225 10.62338861115262 0 0 0
431 1 30.780458271469254 11.837178084952267 8.983497846367596 0 0 0
716 1 29.5178182245369 13.229644764712823 10.390189510003522 0 0 0
390 1 0.9902590550534786 14.652178361184511 9.012394959051667 0 0 0
721 1 -0.35362849048194844 15.910683830487901 10.424017082300411 0 0 0
439 1 3.6635288883224693 17.304223774567525 9.213281525344929 0 0 0
729 1 5.1428921893141855 15.860239441002715 10.44466494708328 0 0 0
398 1 6.504463576829433 14.50107245479448 9.127909666963072 0 0 0
447 1 9.101199101901694 17.323597593727037 8.981095803016736 0 0 0
737 1 10.351354151103681 15.981457988627065 10.40423400859123 0 0 0
406 1 11.723941435832918 14.58854760697453 9.003738695076459 0 0 0
414 1 17.269831465609823 14.536042846828733 9.085896297361236 0 0 0
455 1 14.539191304300061 17.20475204960124 9.101539472135753 0 0 0
745 1 15.949713989682092 15.858634993881259 10.49843452802494 0 0 0
463 1 19.90145480561613 17.38378749038368 9.173780980926486 0 0 0
422 1 22.606560574820737 14.584684261485005 9.24459213041365 0 0 0
753 1 21.223272100890032 16.009283103185826 10.56696066063998 0 0 0
471 1 25.40354370067708 17.259188233876383 9.093714256003377 0 0 0
430 1 28.024418243781355 14.601646749070046 9.207022477619274 0 0 0
761 1 26.71725187233967 15.94823511781239 10.516988111566937 0 0 0
479 1 30.919193346751193 17.23563470620541 9.08346834409325 0 0 0
438 1 0.94894173335235 19.963365752828977 9.245201340245773 0 0 0
724 1 2.368264025214325 18.5348191083005 10.566164150060194 0 0 0
446 1 6.408741448879783 19.949715020791697 9.096819411483303 0 0 0
732 1 7.829358351989721 18.658881875255695 10.397492646715053 0 0 0
454 1 11.835197876564687 20.06616344199023 9.05768175190905 0 0 0
740 1 13.1832385007042 18.65760630823681 10.318320869841136 0 0 0
462 1 17.157424357702826 20.003971755407594 9.099799294489237 0 0 0
748 1 18.567080638114405 18.772143606566786 10.50500373442953 0 0 0
470 1 22.60222936597175 19.945186060804765 9.111154625508318 0 0 0
756 1 24.014911766798765 18.65101265997187 10.459496389711637 0 0 0
478 1 28.221601488010435 19.92589965202777 9.113737630370315 0 0 0
764 1 29.52242626539716 18.613044955009325 10.518133966252726 0 0 0
769 1 32.129028986613505 21.460715915872026 10.420064555015053 -1 0 0
487 1 3.650510509571165 22.822699652475347 9.201436469977622 0 0 0
777 1 5.05100748945936 21.340930286288224 10.503617148987217 0 0 0
495 1 9.06479665747391 22.671195752023447 9.065525247277394 0 0 0
785 1 10.348307100327848 21.304398758119145 10.456342854578693 0 0 0
503 1 14.524451872425757 22.67824469576764 9.11152794724475 0 0 0
793 1 15.83333822332323 21.364698095869002 10.528592097787827 0 0 0
511 1 20.04689301702681 22.665821729629986 9.02249992193352 0 0 0
801 1 21.393213024053164 21.341055817069776 10.525556469730523 0 0 0
519 1 25.322194876970265 22.753689301004492 9.16178234939102 0 0 0
809 1 26.800654231116248 21.393944578975823 10.374170407913637 0 0 0
527 1 30.777745652298865 22.745583337209002 9.045456477361105 0 0 0
486 1 1.0292371489664915 25.40429004403683 9.185549776079505 0 0 0
772 1 2.3526661363214574 24.14865977365353 10.528307875166943 0 0 0
494 1 6.438613709596749 25.355816189087935 9.21250443038272 0 0 0
780 1 7.768318018297455 24.026012682460365 10.505978019974203 0 0 0
502 1 11.874952662052587 25.53189428077122 9.137403885889237 0 0 0
788 1 13.23064628328571 24.047256240064225 10.448227914291422 0 0 0
510 1 17.29596822630285 25.49542902743014 9.14330738488069 0 0 0
796 1 18.73887017144077 24.072466682040947 10.467081673075173 0 0 0
518 1 22.63028493865088 25.429915474564915 9.07840991801671 0 0 0
804 1 24.041419018113054 24.114270627461973 10.414907004603913 0 0 0
526 1 28.145799151929467 25.432255170961607 9.112395212704016 0 0 0
812 1 29.487110055368266 24.125527950377037 10.489928352002858 0 0 0
817 1 -0.31307373580334824 26.873492781054683 10.468628505655875 0 0 0
535 1 3.763728399227497 28.210101636412897 9.27044294701988 0 0 0
825 1 5.108473726401577 26.74506049801576 10.560895049101362 0 0 0
543 1 9.166690949808325 28.05219032824754 9.160246138349455 0 0 0
833 1 10.580411768639342 26.76458788218357 10.563047078658224 0 0 0
551 1 14.53304645142928 28.147719766140703 9.005984438787456 0 0 0
841 1 15.830620504581903 26.825418130951697 10.455554040425948 0 0 0
559 1 19.93296355819869 28.121258000230334 9.003371821479565 0 0 0
849 1 21.26470748234651 26.743820857138694 10.343689587719584 0 0 0
567 1 25.44829873501394 28.145751382810094 9.080051635738611 0 0 0
857 1 26.804624842293265 26.795761676094386 10.371719110824705 0 0 0
575 1 30.885251815788777 28.157409106974807 9.109995144340168 0 0 0
534 1 1.0416239720818292 30.75964647960122 9.016121938112319 0 0 0
820 1 2.4244167436872472 29.56724448739084 10.601225075092065 0 0 0
542 1 6.51042014882527 30.811214899014768 9.037862314832497 0 0 0
828 1 7.970330521915811 29.52202123590606 10.464108027083409 0 0 0
550 1 11.87981929789802 30.778059891458202 9.132790107307287 0 0 0
836 1 13.276699519083664 29.50980271220774 10.485902293001477 0 0 0
558 1 17.25097708846286 30.830584981563405 9.057132762206237 0 0 0
844 1 18.645422943475072 29.517511134203176 10.466426290654086 0 0 0
566 1 22.70132284973145 30.886637207489958 9.073373115063848 0 0 0
852 1 24.019835461153068 29.471081495802338 10.415061256163938 0 0 0
574 1 28.153707525486006 30.912170635916578 9.056733231367673 0 0 0
860 1 29.517543203405143 29.522400458114443 10.404910229535831 0 0 0
578 1 -0.30587236071389506 2.296939120588524 13.184739280078828 0 0 0
579 1 2.309540709836794 32.178818612289675 13.295446222163598 0 -1 0
581 1 0.9594791426308116 0.861113111812891 11.81466429977857 0 0 0
586 1 5.0677118994423855 2.1293287407099593 13.122559160827961 0 0 0
587 1 7.865844839944541 32.18359116535369 13.136261725782408 0 -1 0
589 1 6.540311364235947 0.9362788717395397 11.68606626603348 0 0 0
594 1 10.414832735934779 2.3225672323365933 13.206121761847282 0 0 0
595 1 13.225038956137762 -0.3610830940447199 13.288705783063067 0 0 0
597 1 11.844688236360074 0.9442323517226127 11.907952287810117 0 0 0
602 1 15.871445448409947 2.2877087079304164 13.279015441787388 0 0 0
605 1 17.18497306940063 0.9776253311466478 11.829854943056086 0 0 0
603 1 18.616066086816197 32.163405481580284 13.206844964617716 0 -1 0
610 1 21.337163451129033 2.284645435638373 13.199556440333234 0 0 0
613 1 22.621750369359788 0.8758237074819569 11.746473208077864 0 0 0
611 1 24.063582733789225 32.154628674039515 13.102231907518872 0 -1 0
618 1 26.780665921744053 2.2469136747031766 13.141712263246449 0 0 0
621 1 28.282484163940204 0.9456142438349158 11.73962970811963 0 0 0
619 1 29.527027698483415 32.173247833726705 13.151258967855213 0 -1 0
627 1 2.47890117988902 5.101237927263796 13.213197111012175 0 0 0
