LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

2000 atoms
1 atom types

-0.12565666108406298 31.525656661084057 xlo xhi
-0.12565666108406298 31.525656661084057 ylo yhi
-0.12565666108406298 31.525656661084057 zlo zhi

Masses

1 183.84011

Atoms # atomic

1212 1 17.297324255970285 1.4491216733854808 20.44853847227159 0 0 0
1231 1 15.725501277343108 3.0367838386013335 18.86595861177155 0 0 0
1213 1 18.858903515139822 -0.10529489994983258 18.867298457594792 0 0 0
1214 1 20.4209771631939 1.4612466245919593 20.406176169292376 0 0 0
1233 1 18.8699811255495 3.041637221277188 18.861602021509988 0 0 0
1215 1 22.07158888177694 -0.10174959023156978 18.874538823824665 0 0 0
1216 1 23.66369357164625 1.4823495713774308 20.4567205412027 0 0 0
1235 1 22.053609471432395 3.0378324298405164 18.85321932103635 0 0 0
1217 1 25.200483957917005 -0.0938395541295193 18.870850204826777 0 0 0
1218 1 26.78300311817948 1.4419623421393837 20.43676741372579 0 0 0
1237 1 25.20035723483615 3.030521123045551 18.845837925673237 0 0 0
1219 1 28.318232952013208 31.510705011897873 18.87661381302439 0 -1 0
1220 1 29.940296887438443 1.4128418502409843 20.459085704004213 0 0 0
1239 1 28.32351534679001 3.0336353499063744 18.85559583525468 0 0 0
1222 1 1.437219228113704 4.578430032192573 20.429257805186612 0 0 0
1241 1 31.511560916539008 6.169899536799265 18.862779017303144 -1 0 0
1243 1 3.0241526791698865 6.2103188913528475 18.85224151490574 0 0 0
1224 1 4.62597860345879 4.604124314702107 20.424390592799114 0 0 0
1245 1 6.231218089730312 6.226312721126798 18.867249431519536 0 0 0
1226 1 7.759362346318298 4.609997694676449 20.415973420134865 0 0 0
1247 1 9.365674018431328 6.214445467429377 18.851439444769817 0 0 0
1228 1 10.951041618176859 4.60497676256634 20.431043896532618 0 0 0
1249 1 12.546991286101342 6.173950225511744 18.835239834031555 0 0 0
1230 1 14.091362737833723 4.601468181809084 20.439017951715666 0 0 0
1232 1 17.285203321120207 4.632340637344849 20.474627700853866 0 0 0
1251 1 15.681265852924092 6.2138898418329545 18.827297392727107 0 0 0
1234 1 20.450754860076888 4.582296152842957 20.4320556603239 0 0 0
1253 1 18.890307193303332 6.1939805875611755 18.854458588075264 0 0 0
1236 1 23.614245309295324 4.609336701106077 20.45929725469535 0 0 0
1255 1 22.048113005946632 6.204140777628883 18.877554625313273 0 0 0
1238 1 26.784829767881252 4.658348939021355 20.47170205110899 0 0 0
1257 1 25.187072991980113 6.233828709870998 18.853767591504802 0 0 0
1240 1 29.924956183505756 4.620767837726392 20.473444389627243 0 0 0
1259 1 28.357296680846154 6.188253492729687 18.871152169258462 0 0 0
1242 1 1.4645719942016588 7.79420434326981 20.412011701423033 0 0 0
1261 1 31.521648442498382 9.388057442126348 18.878140387297943 -1 0 0
1263 1 3.0381354033551045 9.347662338086524 18.842793321369133 0 0 0
1244 1 4.635476402777488 7.8114360055849135 20.439129122596015 0 0 0
1265 1 6.2308418635461145 9.321243207641372 18.87483831955357 0 0 0
1246 1 7.731191704194921 7.7973351309004615 20.440998907138482 0 0 0
1267 1 9.370749210228906 9.338601645862367 18.908917848974568 0 0 0
1248 1 10.944074768313193 7.8289847483797645 20.47726970387235 0 0 0
1269 1 12.554950705802113 9.36640502415482 18.863568806230415 0 0 0
1250 1 14.131812079193118 7.779422198082199 20.43901386720369 0 0 0
1252 1 17.307054756439147 7.790251948067875 20.464897593191132 0 0 0
1271 1 15.68180841579931 9.382323611460581 18.84767444218992 0 0 0
1254 1 20.48001165748419 7.761224186602988 20.47126245770989 0 0 0
1273 1 18.85661796944054 9.387412834680463 18.867558565487514 0 0 0
1256 1 23.626666203670354 7.767387960793835 20.452798843856158 0 0 0
1275 1 22.018270599032768 9.3728752904479 18.862370092247996 0 0 0
1258 1 26.767153059398485 7.770074663168284 20.416926716775166 0 0 0
1277 1 25.206361398202105 9.3824493639682 18.808995212326373 0 0 0
1260 1 29.93245428636347 7.769225107574799 20.458614376179636 0 0 0
1279 1 28.383360683867174 9.407775372464949 18.886958386745704 0 0 0
1262 1 1.4615200361265128 10.923160402132401 20.483845746846576 0 0 0
1281 1 31.509872796349732 12.537107861562323 18.879109229512725 -1 0 0
1283 1 3.0226920599752907 12.594709022970484 18.836680645491075 0 0 0
1264 1 4.619517178154595 10.967257258835895 20.443447124741606 0 0 0
1285 1 6.20703032117728 12.575292318838875 18.833688755951776 0 0 0
1266 1 7.802360992464525 10.950620613902979 20.46256854237322 0 0 0
1287 1 9.389691597070986 12.5302554897358 18.864427698162018 0 0 0
1268 1 10.945657107886236 10.949894581606758 20.47949026792398 0 0 0
1289 1 12.559343411031053 12.545862529223106 18.847572347848747 0 0 0
1270 1 14.109196221622534 10.944118253786456 20.438015378625533 0 0 0
1272 1 17.276833606734023 10.971952167390542 20.479633896308254 0 0 0
1291 1 15.675035710910011 12.51018087563112 18.880631079564367 0 0 0
1274 1 20.422121093343545 10.966803299372453 20.476804997998773 0 0 0
1293 1 18.864899178464157 12.522000517681448 18.866420206540443 0 0 0
1276 1 23.620260417679713 10.958356835432841 20.453751382331827 0 0 0
1295 1 22.02414738243684 12.547151825703011 18.89149669130878 0 0 0
1278 1 26.78062209328365 10.996638181266434 20.45674838073488 0 0 0
1297 1 25.23265033155062 12.524351084666518 18.844518085499576 0 0 0
1280 1 29.945390850352563 10.945171446006185 20.44039156155964 0 0 0
1299 1 28.378662670345108 12.475411925143623 18.853169435621574 0 0 0
1282 1 1.4311430646365269 14.115542456364077 20.45789342732165 0 0 0
1301 1 -0.08977397169907916 15.665871822616875 18.89350154322722 0 0 0
1302 1 1.4540632722918077 17.31363822061282 20.454277092188548 0 0 0
1303 1 3.0588120329512893 15.754367405216588 18.82920323478886 0 0 0
1284 1 4.6489082260296115 14.079867956021772 20.433183150437234 0 0 0
1304 1 4.615092740830349 17.289755366944153 20.44842946569987 0 0 0
1305 1 6.209920180593523 15.685966527740014 18.848275127164644 0 0 0
1286 1 7.749004687566248 14.102757461236324 20.447290751273894 0 0 0
1306 1 7.78843309819807 17.29971389374568 20.44373020218828 0 0 0
1307 1 9.374309571066698 15.703225447620092 18.85885654804833 0 0 0
1288 1 10.949525288754739 14.131129884060947 20.45326358287025 0 0 0
1308 1 10.945982726993137 17.28654567055188 20.42665816713981 0 0 0
1309 1 12.524238079356076 15.697140564380797 18.88505789089272 0 0 0
1290 1 14.101741777421546 14.142070372001957 20.472556335929156 0 0 0
1292 1 17.23280821841784 14.080809666257668 20.451255483268298 0 0 0
1310 1 14.10516122906861 17.271486720333524 20.436205182663493 0 0 0
1311 1 15.69260009281974 15.71449468992702 18.887526547224233 0 0 0
1312 1 17.308926866480547 17.295165660541127 20.43791603410766 0 0 0
1294 1 20.49185198096023 14.102316308647094 20.49963979674969 0 0 0
1313 1 18.883021251519867 15.699123165723686 18.83947990042286 0 0 0
1314 1 20.463168553647137 17.283654780196315 20.495026022120044 0 0 0
1296 1 23.62856273735392 14.101880971047752 20.434800936608074 0 0 0
1315 1 22.060274415283487 15.686053575490991 18.900807835400506 0 0 0
1316 1 23.60378308383247 17.288832438574556 20.455634842452078 0 0 0
1298 1 26.76728683857635 14.079639976119038 20.461250337396375 0 0 0
1317 1 25.184020408793828 15.700558347321918 18.834236055196232 0 0 0
1318 1 26.760304672065832 17.289505445208572 20.448818623750732 0 0 0
1300 1 29.945641728317213 14.133628082974825 20.466204103525875 0 0 0
1319 1 28.341171977375026 15.750377978611393 18.882136990966707 0 0 0
1320 1 29.93101865682397 17.282984724893126 20.432083261803953 0 0 0
1321 1 31.49805463051989 18.864341375485065 18.860587943749213 -1 0 0
1322 1 1.384203087260826 20.412865995332222 20.51428096185037 0 0 0
1323 1 3.0619913729902097 18.87162573946464 18.858552872329156 0 0 0
1324 1 4.636521218367922 20.41870660715655 20.44621275533612 0 0 0
1325 1 6.2351973534034375 18.862617349167756 18.889185857339296 0 0 0
1326 1 7.78995777276546 20.455252121934194 20.475122913160103 0 0 0
1327 1 9.380442469376606 18.855013808743916 18.871967967850495 0 0 0
1328 1 10.972591324450843 20.459843075264445 20.457438797222622 0 0 0
1329 1 12.517629972603888 18.856381835075403 18.878797074192054 0 0 0
1330 1 14.11319344716341 20.425348929250724 20.447856607876286 0 0 0
1331 1 15.695644580229411 18.86693957157488 18.889984668737576 0 0 0
1332 1 17.278827699628373 20.453994955445737 20.45219350688107 0 0 0
1333 1 18.87733308598491 18.849297219462454 18.840984696762522 0 0 0
1334 1 20.430296603758176 20.484512665590152 20.423980302242462 0 0 0
1335 1 21.98658471865437 18.90181890905437 18.856911160772956 0 0 0
1336 1 23.643302904461077 20.455906614451397 20.44014424568417 0 0 0
1337 1 25.199738969937485 18.865898522065486 18.844785873126934 0 0 0
1338 1 26.70756805785246 20.43752243714561 20.455571119571804 0 0 0
1339 1 28.35218328740884 18.85366547229364 18.852032460361283 0 0 0
1340 1 29.998165616400552 20.408534467799708 20.45873860971463 0 0 0
1341 1 31.513838525196725 22.04014552604778 18.86106679781286 -1 0 0
1342 1 1.465566052739841 23.651737290198685 20.429057845615354 0 0 0
1343 1 3.0735938432725907 22.055648086253 18.83657494045348 0 0 0
1344 1 4.654858077574041 23.631530439376217 20.398257133410617 0 0 0
1345 1 6.214327199741565 22.04952565677682 18.858694017834882 0 0 0
1346 1 7.756079071721875 23.58113362057258 20.439560773046 0 0 0
1347 1 9.338957539657411 22.041059019055194 18.85057942676854 0 0 0
1348 1 10.93401140836544 23.58533205388675 20.427037998371496 0 0 0
1349 1 12.559859813687178 22.06044464544054 18.910363140302845 0 0 0
1350 1 14.11415815760084 23.598489904251174 20.43471877367651 0 0 0
1351 1 15.70062419372185 22.013033224632867 18.880860679421712 0 0 0
1352 1 17.30019842928851 23.598707879494505 20.46863110841953 0 0 0
1353 1 18.85342989929317 22.058884981011918 18.894123382128146 0 0 0
1354 1 20.447507880980417 23.588109909814577 20.463260611444856 0 0 0
1355 1 22.03761340001227 22.031828303018973 18.860099338412837 0 0 0
1356 1 23.62054517241487 23.620082956091878 20.439477175108088 0 0 0
1357 1 25.15274728761446 21.998807036311717 18.90578294105658 0 0 0
1358 1 26.790222320668146 23.6161391885701 20.466821956365905 0 0 0
1359 1 28.373587724097355 22.053405963296118 18.85369539660018 0 0 0
1360 1 29.928947749795277 23.650281986304467 20.433752967347143 0 0 0
1361 1 31.485917666964685 25.212405672942047 18.902568093807783 -1 0 0
1362 1 1.470979916276024 26.78176760311835 20.441143971375663 0 0 0
1363 1 3.050019796901216 25.183715535097534 18.86896218999553 0 0 0
1364 1 4.635304817072176 26.75405387174854 20.44593436671907 0 0 0
1365 1 6.2304126127964015 25.21525203961956 18.871638022756834 0 0 0
1366 1 7.753803100574664 26.792446362521105 20.469264695705228 0 0 0
1367 1 9.34493755050348 25.165950880934588 18.849117407064387 0 0 0
1368 1 10.960620697120634 26.778955547445168 20.480044978962653 0 0 0
1369 1 12.551421077735906 25.1712672533807 18.839036272665012 0 0 0
1370 1 14.122100552925028 26.803622270821318 20.46319481636801 0 0 0
1371 1 15.708484675786982 25.23290369689654 18.83527071940592 0 0 0
1372 1 17.295108575331533 26.8027251587777 20.4453180681053 0 0 0
1373 1 18.862848261967358 25.190659757419745 18.853582993244448 0 0 0
1374 1 20.45133181115692 26.79649041644216 20.42899015706015 0 0 0
1375 1 22.04096389544175 25.165800461893504 18.80448343282399 0 0 0
1376 1 23.635104833442902 26.79146909958644 20.472407272817538 0 0 0
1377 1 25.202562651963294 25.20638057335828 18.865703217344 0 0 0
1378 1 26.75376873424618 26.770376781662115 20.46140226703877 0 0 0
1379 1 28.351699596495703 25.201894817629967 18.852143906496597 0 0 0
1380 1 29.948658972005124 26.768615149696586 20.449183400045445 0 0 0
1381 1 31.508648984576038 28.37337346346333 18.875652824331684 -1 0 0
1382 1 1.4682447431543693 29.938881256130323 20.433547566026043 0 0 0
1383 1 3.034458909757663 28.35991489759133 18.871709426784694 0 0 0
1384 1 4.62483005135158 29.955916800060486 20.42461845022624 0 0 0
1385 1 6.236727762846662 28.34842519202999 18.828853456605113 0 0 0
1386 1 7.778219395774793 29.935527169044384 20.429659528098707 0 0 0
1387 1 9.341626264097739 28.378297094599702 18.88066992151773 0 0 0
1388 1 10.968228091701585 29.899608232265585 20.463427199558286 0 0 0
1389 1 12.572710296157027 28.383189756103512 18.88605874084504 0 0 0
1390 1 14.091209117906148 29.9407751362631 20.44460216419627 0 0 0
1391 1 15.662148677598084 28.361230286310228 18.887631496362633 0 0 0
1392 1 17.340166479607444 29.956594422744196 20.465290787592103 0 0 0
1393 1 18.90476407821561 28.3656762632629 18.905616571733503 0 0 0
1394 1 20.444532612801172 29.96603445517239 20.441013698699745 0 0 0
1395 1 22.010899228021827 28.32826508361595 18.85520986679696 0 0 0
1396 1 23.59933106180956 29.946693252262406 20.464635459222727 0 0 0
1397 1 25.2174410838852 28.3773717059182 18.8942836216093 0 0 0
1398 1 26.776792998282787 29.961822729765373 20.474222009206702 0 0 0
1399 1 28.339576347302557 28.376889145828578 18.86314633746032 0 0 0
1400 1 29.948671350492592 29.955208147316824 20.433319916185095 0 0 0
1401 1 31.502531444137432 31.510959768976296 22.031676258707694 -1 -1 0
1402 1 1.438778228670586 1.4686609693946204 23.607491625733875 0 0 0
1403 1 3.0376898323431885 31.520619459144967 22.012947525885668 0 -1 0
1421 1 -0.11573906029672892 3.0490069425709216 22.021279151312196 0 0 0
1423 1 3.0602259692727456 3.036255817713145 22.030427635310716 0 0 0
1404 1 4.597685694801724 1.4411899740066758 23.650426456757284 0 0 0
1405 1 6.250348793501882 -0.12466129554857822 22.060021543332677 0 0 0
1425 1 6.212155281259596 3.068636711325774 21.994358945088404 0 0 0
1406 1 7.810344892180299 1.44860596522221 23.60029530509392 0 0 0
1407 1 9.345976199280646 31.520123088496405 22.04948315064467 0 -1 0
1427 1 9.372171720477272 3.0413987424104754 22.031967202453362 0 0 0
1408 1 10.942040743783911 1.4715450029770263 23.59556212764461 0 0 0
1409 1 12.534042195571496 -0.1140729655732362 22.02806448468686 0 0 0
1429 1 12.503378474282115 3.0543944737656314 22.02396174772431 0 0 0
1410 1 14.07694977382346 1.4920470065840756 23.603520617729007 0 0 0
1411 1 15.693074908883158 31.467438356686465 22.017487045639573 0 -1 0
1412 1 17.308659681563007 1.4343185194156012 23.617710128425486 0 0 0
1431 1 15.70657930428775 3.0564709217607566 22.021981261603315 0 0 0
1413 1 18.8202078552554 31.516954596093964 21.978502513531602 0 -1 0
1414 1 20.470867046909024 1.463082025420518 23.62427519209903 0 0 0
1433 1 18.83593380266271 3.0453467200346696 22.010280195611024 0 0 0
1415 1 22.047356686207323 31.515583641816757 22.08966868920554 0 -1 0
1416 1 23.588646326385007 1.441645972293233 23.584087864535313 0 0 0
1435 1 22.03056224156872 3.03726679421143 22.02202145864132 0 0 0
1417 1 25.185499901321233 31.515633999769875 22.03911062929312 0 -1 0
1418 1 26.771846993615263 1.4408572226451257 23.616353111241445 0 0 0
1437 1 25.20399782658853 3.066706220618031 22.04929621449252 0 0 0
1419 1 28.3802389629404 31.51455292834664 22.000751003842833 0 -1 0
1420 1 29.970695010464908 1.4195018375230122 23.620674062524074 0 0 0
1439 1 28.33035851453223 3.0564858483073403 22.03712079162037 0 0 0
1422 1 1.4604287961620317 4.641081798601334 23.61519716632614 0 0 0
1441 1 31.50782011898587 6.198834047650515 22.01124508728427 -1 0 0
1443 1 3.0666804784720316 6.2211871852787795 22.036892982900508 0 0 0
1424 1 4.616405019849225 4.6339578674994195 23.63594939011522 0 0 0
1445 1 6.213207066582213 6.182367413259771 22.031126535948893 0 0 0
1426 1 7.803916505300644 4.606008007572681 23.578942024876035 0 0 0
1447 1 9.341301377750257 6.1955191315251446 22.05566986964356 0 0 0
1428 1 10.962164001728638 4.61356268736234 23.59417415728079 0 0 0
1449 1 12.545189323452156 6.209569365652336 22.037643222896158 0 0 0
1430 1 14.117590266057201 4.634852832984605 23.612634406545276 0 0 0
1432 1 17.26472160158647 4.667976758562384 23.623163460897963 0 0 0
1451 1 15.72059027055817 6.239172769091319 22.051460624539367 0 0 0
1434 1 20.409424981286893 4.614693671501816 23.616129044106376 0 0 0
1453 1 18.845571238034992 6.207424255374793 22.073939638836716 0 0 0
1436 1 23.58661510265962 4.639621453583519 23.60150562406627 0 0 0
1455 1 22.044614585568297 6.153716616760474 22.008822542693032 0 0 0
1438 1 26.801953946510718 4.620959987440105 23.60722597892653 0 0 0
1457 1 25.19249053165525 6.227162265602962 22.0594255251987 0 0 0
1440 1 29.95441780101353 4.6610432205911385 23.598542203094 0 0 0
1459 1 28.40071767096098 6.189792918264067 21.992777322710293 0 0 0
1442 1 1.4656411648377605 7.7672672750214105 23.605874794761085 0 0 0
1461 1 -0.1004293141132799 9.385896455265579 22.018270109308506 0 0 0
1463 1 3.0523941686190437 9.382278344307396 22.002967472133136 0 0 0
1444 1 4.625486619431861 7.776747388189667 23.637582865791167 0 0 0
1465 1 6.205755853301453 9.364329402598377 21.981072005918104 0 0 0
1446 1 7.815511636347263 7.762046870322884 23.62343467159158 0 0 0
1467 1 9.392597067801224 9.375167857458463 22.065950387732606 0 0 0
1448 1 10.950259293705962 7.766898597720723 23.63016437761422 0 0 0
1469 1 12.518804083168613 9.328174451065017 22.00563862968218 0 0 0
1450 1 14.1110883591328 7.80033572870208 23.599097477242893 0 0 0
1452 1 17.27471064610403 7.756697966194416 23.61737371602962 0 0 0
1471 1 15.699291167950054 9.333424849930859 22.007973220053042 0 0 0
1454 1 20.43491761389282 7.779427027534347 23.60667330863537 0 0 0
1473 1 18.882149870149473 9.379923455440037 22.01476864060994 0 0 0
1456 1 23.608808034573485 7.802418401181265 23.574552559549403 0 0 0
1475 1 22.03011921785177 9.38431769579401 22.006445954637783 0 0 0
1458 1 26.720881647026793 7.826725758583862 23.631882509554973 0 0 0
1477 1 25.15330296099565 9.348912087766037 22.047740734214297 0 0 0
1460 1 29.95778380747287 7.7958392570170885 23.6092343161725 0 0 0
1479 1 28.3805880496308 9.389087034842948 22.053746914891022 0 0 0
1462 1 1.4647564407305476 10.95758775873453 23.58648738333725 0 0 0
1481 1 31.51662334276627 12.550503708472428 22.02753547848562 -1 0 0
1483 1 3.051865603003148 12.505442750145853 22.050434535878008 0 0 0
1464 1 4.574940915036219 10.93658267755022 23.59129501514999 0 0 0
1485 1 6.207889294921828 12.566823935171175 21.993300230051513 0 0 0
